0.80667498896104	0.830179955449032	0.8605165656467733	0.13145269249166558	0.940904027980328	4.3910132532686905	6.615196561332953	6.61169141869487	7.305227401139307	2.428055210795347	4.892925842211655	6.156176344045086	28.603475227412652	246.77067357870845	0.9979401991858191	0.29005963259741263	0.06833066254486599	0.02163584489404856	0.3975018688791673	0.6302147304264213	0.7063990626945705	0.7691922916137249	4.110520923636691	2.8169903477786784	7.442583485225001	0.7924321939070709	0.6945552608145232	3.3806505655523518	9.782174249150543	8.936494466846277	53.79331395634361	32.302499286028976	69.00636634815794	11.630048509075538	10.09452712527597	10.294166779785158	13.482660821208032	1393.7453085035447	0.06942188203457604	30.904805292639733	
0.948258867284429	0.8438273170174119	0.8390865297654909	0.06719854465426185	0.8574698841906165	3.0315899858532225	2.2975084765681077	2.2642382274312602	1.5498273184988698	1.4630004223024384	4.618357464555432	1.3816164987731732	78.53572832396988	426.79226763728946	0.9591432355939071	0.48807993707729724	0.028878752350727656	0.042249979540036044	0.3029276248899515	0.6602081725579559	0.833509597067533	0.8451894188334962	1.4528382491198804	2.929660243001794	7.440026520359316	0.7613519784294259	0.8048636936180448	6.057684007942055	9.390679321020237	8.16108982989833	53.598348550462006	35.33623043937753	67.40556491319842	14.166701967631855	10.541413758999601	13.171983252900027	14.717102011494283	1364.2966823514068	0.11585472842440667	77.58807431712121	
0.8946452450905521	0.8396600522971374	0.9219574333178837	0.0612879893182932	0.8203134282855747	2.3737739524501875	3.893666644313456	7.816194903007119	4.49075747750499	2.6571778259932337	4.538367881651734	13.572996962024847	92.45877887529991	909.5308945774026	0.58294313363351	0.7825287615862627	0.05208406763598084	0.00917413712680118	0.17668883883294964	0.9178933508146764	0.37846166401633263	0.4269695553802946	3.9878669903408825	1.4233258669914233	9.79470407157068	0.5364639258898344	0.9869032046752368	4.835881451165112	7.841727372151732	6.0944499846470634	54.514856032548	31.013721194175446	65.22951711339337	13.657301293697826	13.076138995507769	14.438642645598186	14.040922150500576	1290.1883377659467	0.0840703274065448	72.87643817328545	
0.8677385296051195	0.8936493976477045	0.8076393171727072	0.16041901833801858	0.9209910863565494	3.8199664799093047	3.1481181587102487	7.115897289284998	4.054916994512004	3.87148999158197	7.59008077319542	12.094712956966385	84.86007633263273	456.77414143210143	0.9107754774030608	0.23073918709634686	0.08293281211102943	0.09501115349321683	0.3965923564643451	0.1941869144428951	0.17946422109190768	0.7055909659781523	3.45155303672965	3.101631740020064	9.173520242541006	0.8470279339557276	0.8533003255175899	2.9938252526183566	8.452275120221453	6.983273118487951	57.3543117048753	35.38846345017992	68.67241841047363	12.578770709521805	11.747997090613445	13.656652953317048	11.166662860981132	1331.1703328333706	0.07974829561231908	83.85297997205967	
0.9098886378266507	0.8278497337975008	0.9356591652450005	0.11327605586267978	0.947336510165103	1.0989136277335008	1.7203395646844961	3.4591785633583996	4.344091005864127	8.17804933699637	9.803810575829553	1.2962195781324455	56.67662873572031	954.3400693255861	0.9757113571410516	0.9775721224875886	0.038537082910262865	0.0022520349303343226	0.8293994726668379	0.6216183051752358	0.26276918306188446	0.18545997538908748	2.6879266972244555	1.056353806904456	7.262237795794092	0.8166728789485804	0.6425988670166837	4.930106749708973	6.6227457530165506	5.007012355419103	55.60119129938897	34.91869988952467	67.61237746611735	11.592290218024072	14.052495138288247	10.874992749852854	14.470729546897553	1340.4162352389985	0.11380634331482681	21.70096915108896	
0.8887927330219728	0.8780341751967474	0.8214394911337127	0.06418911533280014	0.817855327507167	8.7286507791526	1.7346463525808176	8.00419147470159	3.417622093002224	4.739061628360213	5.620750009873176	14.332781132126788	81.31244173341712	195.52346404830178	0.36035710468317117	0.2847980824915133	0.034306827599075974	0.011135995627693795	0.5017426410327073	0.7461207908221313	0.15067858799667144	0.29636897132037254	4.112858522884645	3.0568415840589083	7.306357869125133	0.6903862912211489	0.6119041139125639	2.0103188677711246	6.167444600741743	8.219796167279531	54.087616995949986	30.798229169297674	65.42968465123089	13.70191799737577	14.898492796085918	14.132998159335134	13.016788415947861	1394.9791047785063	0.11791778971120226	19.428806520739084	
0.8909942700310646	0.8929533379524174	0.9131496998196416	0.10175014754495651	0.8829835023501232	4.674509613872285	5.80445963177387	9.653836678044865	2.728974794102666	4.031370711804527	3.8277728380799516	9.72610164529265	40.98898407927028	350.69164951298944	0.5396626913492478	0.295040181109395	0.019062055369571448	0.0652064565852039	0.8831829564146406	0.8557754754183116	0.47619701584727336	0.9977456900205142	3.5656418504635456	2.3346501207018933	9.408405589039639	0.5887277196481956	0.9498323487970843	6.562634372561673	8.22097835848753	7.7442573159874	53.271689981068114	34.52429993877986	68.76065743891625	14.236768434194115	12.34438732056239	13.856550429199803	11.490857795477726	1382.4602279296773	0.08838416167994986	0.44563645487117315	
0.9101891424204579	0.8628718414797941	0.806985691197646	0.13420792773238957	0.8125854988757131	5.854366701074197	6.844553785013353	6.808649013104353	5.12987861000183	5.240588494899066	6.993270169672053	4.273421953681039	66.77104514784104	245.53763530773983	0.7433065752402368	0.19811869056153736	0.013020273945788655	0.05796460362936255	0.32005955852658124	0.8688375934088782	0.4230005628493555	0.7705629689593819	2.2561313195618617	2.1441927759085706	11.022447889723558	0.677054661671072	0.5670866285287168	2.487051851504444	6.5637512610470905	9.927970110262285	54.94443237698415	34.95485757542322	67.63984026673369	10.035654826999977	10.533471134917429	11.137964769253903	12.982131007739296	1411.5592649608543	0.08793743814432411	55.439060974770406	
0.88862206527467	0.9184770494986486	0.80526813649702	0.14413584078126584	0.9324890594263453	3.7701326193396314	3.412451659766784	7.636106327182157	6.795958006790307	8.396721397763827	5.000834759525866	10.105162790834212	65.53322213172189	761.533215168613	0.9159215488638932	0.455226642537782	0.0773965451691259	0.056449626426582564	0.4542341874590794	0.8439450355356475	0.723712949385499	0.37895731968141666	1.4382512936881802	3.7808325129345746	7.599551665758641	0.9942977712539665	0.9086304830622765	6.932405207272201	9.347528757390503	7.011549570459609	55.201452119643534	35.84464615606611	69.52224453925359	14.14556762371356	11.401190084086188	11.341039563344424	11.14169919797909	1368.907274967572	0.12236704592614418	74.23391569999995	
0.8388175866079223	0.9277103816454736	0.9112183974924315	0.1486806596043892	0.8871738586087374	4.461961389953462	8.593481521605707	1.456740187777076	3.602586355541845	4.551817604882318	4.07810469479951	10.934311429380024	98.90423966706662	760.1599180665576	0.37848164632431613	0.3515244742318323	0.0782404610777933	0.07398184522045284	0.1553780022321407	0.8640578028143959	0.26366149720614196	0.3223442403750087	1.8906301498401041	3.002655678643578	8.659355217486207	0.8704196991093045	0.501160375035463	2.6237528415975304	6.853175451576021	9.383858075256299	54.075810956486634	34.0206843311358	67.10671228101546	13.067457788172135	13.816134098956024	11.644292805714015	11.857662859365321	1328.9245079144935	0.12459603692755945	36.26880152250987	
0.8678414356069595	0.8120902691019356	0.8500891390409943	0.09636978264956869	0.9478089252799169	7.004934903689644	7.088746337012661	6.125152796501258	5.734004411317292	2.836639279199082	2.01025572213523	14.793627633283727	37.1637254258378	999.9720182812482	0.24951890044702016	0.3198573047533481	0.04893363736908454	0.08826998936288508	0.9356209317428852	0.4590765910770027	0.27630045089254895	0.32533845936125655	1.7118129648168225	4.442634253214684	8.638832555156586	0.9884765069914864	0.6942533421806393	5.493216455504401	5.652373816807296	6.905377132471847	55.18865848182554	32.28008241818215	67.91246808371592	12.916973732911735	13.28200434943093	14.80378177993397	14.884614495736422	1368.2060656121607	0.0675119589810014	69.11418200522151	
0.9077742013448329	0.8936294342018065	0.9229643644661085	0.11059953855103057	0.9448026589064636	7.574876370732014	5.385566190628578	3.5408498003987727	7.78789587119619	6.2998388106553	2.6084127197033857	8.750948398307614	52.16907163622676	368.6868605304935	0.16736805082114387	0.7137606015220336	0.014264361242635023	0.08642662038066681	0.4288663879485093	0.5717912607137405	0.5388004829433014	0.1383452076409715	3.360023925395048	3.87345879693925	8.139612575019324	0.8466398209024895	0.6438987486852232	4.939738092926388	5.001805234123952	7.8102090870123915	54.748703009259266	33.39557468373813	69.88478636237618	10.011294444118073	12.572030057119914	12.916138882498648	11.526431567436651	1349.471270641306	0.12554687866065073	43.91157511474743	
0.9380425565676194	0.8298897998295293	0.8779951587421257	0.060002782894666325	0.842354276829769	9.759369682649032	6.874405415012088	5.530922255022956	8.274210827409656	7.8292905623300175	8.669123827545729	9.975461755853605	28.55322960130002	196.2384074109126	0.890883637769568	0.39685076221475213	0.03501277196343311	0.06511443113243404	0.8179905671665817	0.5241169758991914	0.40631171192584303	0.3573441410799113	3.0103328473876156	1.0319338918600338	10.048392331455707	0.8639292025606395	0.6133724448990606	2.349981375749098	7.744218370123416	8.43824238591327	56.799133986625016	31.482903842348716	67.19646963591099	11.894831820343457	12.045074630950158	10.050432415689244	10.646967966873925	1339.2192917681932	0.07259042597291873	84.7215756205815	
0.9387090512572928	0.910024747429459	0.8217660507069691	0.06961312997726793	0.9182480919137753	6.083223151304851	9.634713711547787	7.541812192971655	7.868844680962096	4.951985015976415	7.333015165574296	10.54255637422227	26.137585037041546	253.42079127582008	0.23671230622323466	0.9877451178167317	0.0023146527517843634	0.06971183353201679	0.26262911561642566	0.9369099410413654	0.8529157247464807	0.3419995386014381	3.1337668484908763	4.722541139583736	7.424875516649578	0.704592291258163	0.7046506465574848	3.8049118150222503	7.765969559494733	9.638956374709533	56.558584614549474	31.795252112059988	69.39656037400546	12.713238364050579	12.890600491284344	14.059365184030277	14.263774633497281	1321.5599444798243	0.0667759365561742	15.894247652272924	
0.9456207161013837	0.9248975685624731	0.9009293597041135	0.05700691431262764	0.8452459314454763	8.573517438517271	6.192919955005942	1.1964350305208173	5.442429307872838	8.367256606569981	9.700018260142482	13.550156137839085	67.71761846564308	665.5176849464005	0.758950224715894	0.9090542088397683	0.055811057179420455	0.013014909489550038	0.4219568653965793	0.2944333715636741	0.27912963746462194	0.520106068360576	1.4827295992465865	1.508163298935849	11.630380167265473	0.9605834164950269	0.7520659451641107	2.9204888897426793	9.16404126642239	9.132417860957883	56.99126434502618	32.99270872071595	68.43021481847462	12.327325142959513	11.125119604660938	10.232751185906574	13.54649362096013	1408.6861630125438	0.0879045518880968	45.32533885319036	
0.8430785174180137	0.8527086257739717	0.8610341326703607	0.19976239366457016	0.9166028768526016	6.566665358575543	6.511821004786115	2.452291597629421	8.188808297741893	3.237299207760396	7.27404366444132	2.807693891961664	98.42260749993157	815.2075636634243	0.7618961097205976	0.46703853320455835	0.09473507862378401	0.062458037213573944	0.3449785351171102	0.813058913823193	0.8395638438363537	0.43202637836645297	2.514527426637461	1.875463738337988	11.15113521484219	0.5852267237349728	0.8897228709896015	4.1538153716664015	7.14038734384515	6.893914911073686	54.823122677135835	33.17312422340051	66.81500962347462	12.41616668952489	14.292767609107726	13.59906163879246	11.113792627739302	1326.8077963151172	0.07286389500761013	86.51109677527884	
0.9363003955160129	0.9152726429179414	0.9040396799029856	0.1303750414161664	0.9383119033262899	1.3180604705536496	6.434242351004054	4.489952547309585	2.967547220495573	8.488145424577265	8.72080364103574	9.299403445841321	49.859023982265626	694.2424057234875	0.6213205382754419	0.8696005817562417	0.027973957745350997	0.08813063048758639	0.9489289462232118	0.6386221403536373	0.20562007574069685	0.4531501554520597	3.417993044977149	1.3006355435068175	10.28140608577471	0.9096032802243158	0.7243700716905712	4.4209944083951696	7.800362920993312	6.188421077296157	54.54259849525429	35.44538003282394	68.46584367682145	11.744985459183983	13.685390205996379	10.802768162177648	12.312518584330508	1350.863187710083	0.11185939518179874	73.78991643686683	
0.8745734064229472	0.8750508198054228	0.9201128594804736	0.09013199854045532	0.8334138765296989	6.696940129129858	7.666097861727685	6.885968312255844	3.2298737937401096	1.9627238085263254	3.5573396857524298	4.4897141819459625	84.18569682129055	888.5726079038783	0.9824389953716056	0.6656151987129841	0.02214241629565396	0.03878634739332284	0.7810189129898168	0.6259243778609104	0.7090646057508091	0.9646218767301459	2.154275657953403	2.4514114922160557	10.873136735265485	0.9447481671837854	0.7154807451390192	2.0333217273684796	5.67299195161249	8.619729813089904	56.87523184625389	33.915439586423204	67.97241968075349	10.620671888802107	12.925566228860523	13.347682254028541	10.360684560975825	1293.826027789406	0.11629074897850195	8.230562751327422	
0.8183661537732041	0.9164378016492961	0.9335651217833395	0.06727598924766269	0.8022133098811728	1.612985765961559	4.672075017205742	2.450534731927467	3.33145675719583	9.360750891293366	6.740611498600286	13.08944107859597	57.74125540301317	932.0684289125567	0.7165412402919791	0.8046694292885495	0.018399106732045225	0.05208583152020086	0.7042253821621167	0.24793368304411809	0.5949852411589971	0.9153569642303269	4.14284762627431	1.4002436155492137	10.489360360871267	0.9144387692558773	0.8427696861079408	6.759558260411197	6.470792300032695	5.78008807684921	53.157935724431866	33.4613778040035	65.03279743573806	10.063669127467719	14.998284712758208	14.546708127373055	12.10657638135903	1371.832214441953	0.12827945952102943	76.09377898470731	
0.8458551934752422	0.8579270090945307	0.8220800952768248	0.11703046443257904	0.8830721968081248	6.7371507101190815	8.127410869530456	1.0979439721483735	9.341918497625107	9.702417887995155	5.175507594013055	2.0593092760134715	35.64808052824553	677.3132617449162	0.10410387797546596	0.7069606845184438	0.03990407202286383	0.042602227365594	0.22336065977795955	0.40351334378487125	0.389081772196724	0.1407032116171768	4.873828430307073	1.6825044404261325	11.97377728559528	0.9394815707178783	0.7588202284538752	6.705640979397562	8.169755175281772	6.362878447651643	53.29240012546256	33.53119345356618	67.11362500933686	13.340970808174967	13.437845276939566	14.27705944376385	14.306932738346447	1342.5288240845587	0.07633734531508887	13.813303681782402	
